2024-08-28 08:06:29,10101594,Insert,1200
2024-08-28 08:06:29,10101492,Insert,1500
2024-08-28 08:06:29,10101312,Insert,1300
2024-08-28 08:06:29,10101512,Delete,191700
2024-08-28 08:06:29,10101497,Delete,171200
2024-08-28 08:06:29,1010570,Delete,1400
2024-08-28 08:06:29,1010873,Search,1800
2024-08-28 08:06:29,10101589,Delete,190500
2024-08-28 08:06:29,10101261,Insert,1700
2024-08-28 08:06:29,10101925,Search,1300
2024-08-28 08:06:29,1010427,Delete,2500
2024-08-28 08:06:29,1010164,Search,1400
2024-08-28 08:06:29,10101324,Insert,4500
2024-08-28 08:06:29,10101221,Search,3800
2024-08-28 08:06:29,1010685,Delete,3100
2024-08-28 08:06:29,1010318,Delete,2800
2024-08-28 08:06:29,10101417,Insert,1800
2024-08-28 08:06:29,10101067,Insert,1800
2024-08-28 08:06:29,10101289,Insert,1500
2024-08-28 08:06:29,10101056,Insert,1200
2024-08-28 08:06:29,10101203,Insert,800
2024-08-28 08:06:29,1010424,Search,500
2024-08-28 08:06:29,10101298,Delete,121000
2024-08-28 08:06:29,1010101,Search,1500
2024-08-28 08:06:29,10101729,Search,1100
2024-08-28 08:06:29,101090,Delete,1100
2024-08-28 08:06:29,10101143,Insert,1000
2024-08-28 08:06:29,1010513,Delete,900
2024-08-28 08:06:29,10101288,Insert,1300
2024-08-28 08:06:29,10101442,Delete,127100
2024-08-28 08:06:29,10101989,Delete,1300
2024-08-28 08:06:29,1010859,Delete,1000
2024-08-28 08:06:29,10101589,Search,900
2024-08-28 08:06:29,10101530,Search,700
2024-08-28 08:06:29,10101047,Insert,3400
2024-08-28 08:06:29,10101120,Insert,1500
2024-08-28 08:06:29,10101613,Delete,148300
2024-08-28 08:06:29,10101553,Insert,1100
2024-08-28 08:06:29,10101663,Insert,1400
2024-08-28 08:06:29,10101561,Delete,178800
2024-08-28 08:06:29,10101343,Delete,6500
2024-08-28 08:06:29,10101439,Delete,209100
2024-08-28 08:06:29,1010576,Search,900
2024-08-28 08:06:29,1010776,Delete,3600
2024-08-28 08:06:29,10101053,Insert,1300
2024-08-28 08:06:29,10101227,Search,700
2024-08-28 08:06:29,1010810,Delete,1600
2024-08-28 08:06:29,10101666,Delete,167000
2024-08-28 08:06:29,1010294,Search,600
2024-08-28 08:06:29,101011,Insert,2500
2024-08-28 08:06:29,10101611,Insert,1500
2024-08-28 08:06:29,10101472,Insert,1500
2024-08-28 08:06:29,10101001,Delete,152600
2024-08-28 08:06:29,10101330,Insert,1000
2024-08-28 08:06:30,10101883,Delete,4600
2024-08-28 08:06:30,10101363,Delete,2900
2024-08-28 08:06:30,10101369,Delete,900
2024-08-28 08:06:30,10101122,Insert,1300
2024-08-28 08:06:30,1010492,Delete,1700
2024-08-28 08:06:30,1010668,Delete,1500
2024-08-28 08:06:30,10101467,Delete,167500
2024-08-28 08:06:30,10101440,Insert,1700
2024-08-28 08:06:30,101064,Delete,2800
2024-08-28 08:06:30,10101481,Search,1100
2024-08-28 08:06:30,1010739,Delete,3500
2024-08-28 08:06:30,1010750,Delete,21300
2024-08-28 08:06:30,10101477,Delete,108900
2024-08-28 08:06:30,10101108,Insert,1200
2024-08-28 08:06:30,10101270,Insert,1300
2024-08-28 08:06:30,10101219,Search,800
2024-08-28 08:06:30,10101129,Search,800
2024-08-28 08:06:30,10101062,Search,1400
2024-08-28 08:06:30,1010233,Delete,3600
2024-08-28 08:06:30,1010771,Delete,6000
2024-08-28 08:06:30,1010799,Search,800
2024-08-28 08:06:30,10101426,Insert,1300
2024-08-28 08:06:30,101017,Search,500
2024-08-28 08:06:30,10101267,Insert,1400
2024-08-28 08:06:30,1010587,Delete,4100
2024-08-28 08:06:30,10101165,Insert,1000
2024-08-28 08:06:30,1010375,Delete,1300
2024-08-28 08:06:30,10101280,Insert,700
2024-08-28 08:06:30,10101081,Search,800
2024-08-28 08:06:30,10101039,Delete,151800
2024-08-28 08:06:30,10101549,Insert,1200
2024-08-28 08:06:30,1010108,Insert,1200
2024-08-28 08:06:30,10101019,Delete,163000
2024-08-28 08:06:30,10101616,Search,800
2024-08-28 08:06:30,10101590,Insert,1700
2024-08-28 08:06:30,1010722,Delete,1300
2024-08-28 08:06:30,10101157,Insert,1400
2024-08-28 08:06:30,1010150,Insert,4400
2024-08-28 08:06:30,10101779,Search,2000
2024-08-28 08:06:30,1010172,Delete,1900
2024-08-28 08:06:30,10101209,Search,900
2024-08-28 08:06:30,10101224,Insert,700
2024-08-28 08:06:30,10101399,Insert,1300
2024-08-28 08:06:30,101045,Delete,1600
2024-08-28 08:06:30,10101177,Insert,1100
2024-08-28 08:06:30,10101986,Delete,1300
2024-08-28 08:06:30,10101799,Search,1000
2024-08-28 08:06:30,101013,Insert,1000
2024-08-28 08:06:30,10101033,Insert,1500
2024-08-28 08:06:30,10101147,Insert,1000
2024-08-28 08:06:30,10101234,Insert,1200
2024-08-28 08:06:30,10101573,Insert,1100
2024-08-28 08:06:30,10101846,Delete,1800
2024-08-28 08:06:30,10101463,Insert,1300
2024-08-28 08:06:30,1010889,Search,800
2024-08-28 08:06:30,10101309,Insert,800
2024-08-28 08:06:30,10101498,Insert,1000
2024-08-28 08:06:30,10101582,Insert,1300
2024-08-28 08:06:30,10101969,Delete,10000
2024-08-28 08:06:30,101039,Search,1900
2024-08-28 08:06:30,1010301,Search,900
2024-08-28 08:06:30,1010713,Search,600
2024-08-28 08:06:30,1010715,Delete,1100
2024-08-28 08:06:30,10101759,Delete,1300
2024-08-28 08:06:30,1010494,Search,700
2024-08-28 08:06:30,10101193,Insert,800
2024-08-28 08:06:30,10101012,Insert,800
2024-08-28 08:06:30,10101604,Search,16200
2024-08-28 08:06:30,10101317,Delete,130800
2024-08-28 08:06:30,1010517,Delete,1200
2024-08-28 08:06:30,10101635,Insert,1300
2024-08-28 08:06:30,10101921,Delete,900
2024-08-28 08:06:30,10101078,Insert,1000
2024-08-28 08:06:30,10101697,Delete,1200
2024-08-28 08:06:30,1010475,Delete,1100
2024-08-28 08:06:30,1010968,Delete,1600
2024-08-28 08:06:30,10101115,Insert,800
2024-08-28 08:06:30,10101787,Delete,1000
2024-08-28 08:06:30,1010628,Delete,900
2024-08-28 08:06:30,10101661,Delete,102200
2024-08-28 08:06:30,1010921,Search,800
2024-08-28 08:06:30,101059,Search,800
2024-08-28 08:06:30,1010890,Search,1100
2024-08-28 08:06:30,10101278,Insert,2900
2024-08-28 08:06:30,1010163,Insert,2600
2024-08-28 08:06:30,1010220,Delete,3200
2024-08-28 08:06:30,1010797,Search,700
2024-08-28 08:06:30,10101266,Insert,1400
2024-08-28 08:06:30,1010769,Search,700
2024-08-28 08:06:30,10101018,Insert,900
2024-08-28 08:06:30,10101726,Delete,1400
2024-08-28 08:06:30,10101331,Search,700
2024-08-28 08:06:30,10101932,Search,600
2024-08-28 08:06:30,10101447,Insert,800
2024-08-28 08:06:30,10101150,Delete,99700
2024-08-28 08:06:30,1010960,Delete,2500
2024-08-28 08:06:30,1010489,Delete,1600
2024-08-28 08:06:30,10101392,Delete,99100
2024-08-28 08:06:30,10101333,Insert,900
2024-08-28 08:06:30,10101025,Insert,900
2024-08-28 08:06:30,1010175,Delete,1200
2024-08-28 08:06:30,10101150,Search,700
2024-08-28 08:06:30,10101521,Insert,1100
2024-08-28 08:06:30,10101648,Insert,1300
2024-08-28 08:06:30,10101612,Insert,1300
2024-08-28 08:06:30,1010165,Delete,87100
2024-08-28 08:06:30,1010862,Delete,1900
2024-08-28 08:06:30,10101896,Delete,1100
2024-08-28 08:06:30,1010116,Insert,1000
2024-08-28 08:06:30,1010526,Delete,1300
2024-08-28 08:06:30,10101142,Insert,1900
2024-08-28 08:06:30,1010617,Search,1900
2024-08-28 08:06:30,10101311,Search,2300
2024-08-28 08:06:30,1010735,Delete,2300
2024-08-28 08:06:30,10101770,Search,1400
2024-08-28 08:06:30,10101651,Insert,1200
2024-08-28 08:06:30,101032,Search,500
2024-08-28 08:06:30,10101527,Insert,1700
2024-08-28 08:06:30,1010373,Delete,1200
2024-08-28 08:06:30,10101775,Delete,2300
2024-08-28 08:06:30,10101310,Insert,2100
2024-08-28 08:06:30,1010178,Search,1500
2024-08-28 08:06:30,10101577,Insert,2700
2024-08-28 08:06:30,10101933,Search,700
2024-08-28 08:06:30,1010901,Delete,1300
2024-08-28 08:06:30,10101387,Insert,1300
2024-08-28 08:06:30,1010527,Delete,1200
2024-08-28 08:06:30,10101881,Search,700
2024-08-28 08:06:30,10101114,Insert,1000
2024-08-28 08:06:30,10101284,Insert,3300
2024-08-28 08:06:30,1010728,Delete,1900
2024-08-28 08:06:30,10101258,Insert,1100
2024-08-28 08:06:30,1010736,Delete,2400
2024-08-28 08:06:30,10101075,Delete,112400
2024-08-28 08:06:30,10101189,Insert,2400
2024-08-28 08:06:30,10101502,Insert,800
2024-08-28 08:06:30,1010592,Search,700
2024-08-28 08:06:30,1010329,Search,600
2024-08-28 08:06:30,10101069,Delete,97900
2024-08-28 08:06:30,1010704,Delete,3300
2024-08-28 08:06:30,1010363,Delete,1300
2024-08-28 08:06:30,1010377,Delete,900
2024-08-28 08:06:30,10101515,Insert,1100
2024-08-28 08:06:30,10101671,Insert,1100
2024-08-28 08:06:30,1010423,Search,500
2024-08-28 08:06:30,10101574,Insert,800
2024-08-28 08:06:30,1010165,Insert,1400
2024-08-28 08:06:30,10101843,Delete,1400
2024-08-28 08:06:30,1010212,Delete,1000
2024-08-28 08:06:30,10101036,Insert,800
2024-08-28 08:06:30,101018,Delete,1900
2024-08-28 08:06:30,10101198,Delete,99500
2024-08-28 08:06:30,1010237,Search,500
2024-08-28 08:06:30,10101824,Delete,1200
2024-08-28 08:06:30,10101551,Insert,1800
2024-08-28 08:06:30,10101408,Delete,98900
2024-08-28 08:06:30,10101567,Insert,2500
2024-08-28 08:06:30,1010722,Search,2100
2024-08-28 08:06:30,10101472,Delete,3000
2024-08-28 08:06:30,10101506,Delete,2500
2024-08-28 08:06:30,10101125,Insert,1800
2024-08-28 08:06:30,101010,Insert,1300
2024-08-28 08:06:30,1010273,Search,800
2024-08-28 08:06:30,10101388,Insert,1200
2024-08-28 08:06:30,10101625,Insert,900
2024-08-28 08:06:30,1010315,Search,600
2024-08-28 08:06:30,1010159,Insert,1200
2024-08-28 08:06:30,1010740,Delete,2600
2024-08-28 08:06:30,1010898,Delete,1300
2024-08-28 08:06:30,1010758,Delete,800
2024-08-28 08:06:30,10101137,Insert,1300
2024-08-28 08:06:30,1010906,Search,500
2024-08-28 08:06:30,1010368,Search,600
2024-08-28 08:06:30,10101664,Insert,1400
2024-08-28 08:06:30,10101281,Insert,1300
2024-08-28 08:06:30,10101880,Search,1200
2024-08-28 08:06:30,1010635,Search,600
2024-08-28 08:06:30,1010161,Search,600
2024-08-28 08:06:30,10101163,Insert,900
2024-08-28 08:06:30,10101739,Delete,1000
2024-08-28 08:06:30,1010138,Search,700
2024-08-28 08:06:30,10101187,Delete,116700
2024-08-28 08:06:30,10101733,Delete,1200
2024-08-28 08:06:30,1010962,Search,900
2024-08-28 08:06:30,10101602,Insert,1900
2024-08-28 08:06:30,1010852,Search,600
2024-08-28 08:06:30,1010295,Delete,1300
2024-08-28 08:06:30,1010103,Insert,1200
2024-08-28 08:06:30,10101638,Insert,1400
2024-08-28 08:06:30,1010119,Delete,106400
2024-08-28 08:06:30,10101540,Insert,1000
2024-08-28 08:06:30,10101639,Insert,1400
2024-08-28 08:06:30,101014,Search,900
2024-08-28 08:06:30,1010725,Search,600
2024-08-28 08:06:30,10101710,Delete,1400
2024-08-28 08:06:30,1010925,Delete,1500
2024-08-28 08:06:30,10101851,Search,700
2024-08-28 08:06:30,1010419,Search,600
2024-08-28 08:06:30,1010875,Delete,900
2024-08-28 08:06:30,10101262,Insert,1400
2024-08-28 08:06:30,10101362,Delete,121300
2024-08-28 08:06:30,10101220,Insert,600
2024-08-28 08:06:30,10101640,Delete,97000
2024-08-28 08:06:30,10101091,Search,700
2024-08-28 08:06:30,10101929,Delete,1400
2024-08-28 08:06:30,10101145,Delete,79500
2024-08-28 08:06:30,1010525,Delete,1500
2024-08-28 08:06:30,10101395,Insert,800
2024-08-28 08:06:30,10101320,Delete,93000
2024-08-28 08:06:30,1010911,Search,600
2024-08-28 08:06:30,10101691,Search,600
2024-08-28 08:06:30,10101501,Insert,1800
2024-08-28 08:06:30,10101206,Insert,1600
2024-08-28 08:06:30,10101558,Insert,1700
2024-08-28 08:06:30,1010738,Delete,1000
2024-08-28 08:06:30,1010135,Search,700
2024-08-28 08:06:30,10107,Delete,1100
2024-08-28 08:06:30,10101634,Delete,101200
2024-08-28 08:06:30,10101688,Search,600
2024-08-28 08:06:30,1010381,Search,600
2024-08-28 08:06:30,1010766,Delete,2600
2024-08-28 08:06:30,10101148,Delete,94800
2024-08-28 08:06:30,10101798,Delete,1600
2024-08-28 08:06:30,10101311,Delete,1100
2024-08-28 08:06:30,10101703,Delete,1200
2024-08-28 08:06:30,10101526,Insert,1400
2024-08-28 08:06:30,1010252,Delete,1600
2024-08-28 08:06:30,10101400,Delete,97800
2024-08-28 08:06:30,10101017,Insert,1200
2024-08-28 08:06:30,10101493,Delete,89100
2024-08-28 08:06:30,10101747,Search,600
2024-08-28 08:06:30,10101557,Search,800
2024-08-28 08:06:30,10101598,Insert,1100
2024-08-28 08:06:30,10101431,Insert,900
2024-08-28 08:06:30,10101391,Delete,98400
2024-08-28 08:06:30,10102,Search,500
2024-08-28 08:06:30,10101424,Insert,700
2024-08-28 08:06:30,10101293,Insert,700
2024-08-28 08:06:30,10101121,Insert,700
2024-08-28 08:06:30,10101924,Search,900
2024-08-28 08:06:30,10101382,Delete,132200
2024-08-28 08:06:30,10101646,Insert,2000
2024-08-28 08:06:30,10101509,Delete,121400
2024-08-28 08:06:30,10101820,Search,700
2024-08-28 08:06:30,10101200,Insert,1400
2024-08-28 08:06:30,10101670,Search,800
2024-08-28 08:06:30,1010313,Delete,1100
2024-08-28 08:06:30,10101588,Delete,126100
2024-08-28 08:06:30,10101072,Insert,1100
2024-08-28 08:06:30,1010115,Insert,1100
2024-08-28 08:06:30,10101186,Insert,800
2024-08-28 08:06:30,1010446,Search,700
2024-08-28 08:06:30,10101050,Insert,900
2024-08-28 08:06:30,10101005,Insert,1400
2024-08-28 08:06:30,10101158,Search,700
2024-08-28 08:06:30,10101970,Search,800
2024-08-28 08:06:30,10101275,Insert,800
2024-08-28 08:06:30,10101543,Insert,1000
2024-08-28 08:06:30,10101533,Delete,98900
2024-08-28 08:06:30,10101255,Insert,700
2024-08-28 08:06:30,10101020,Insert,1100
2024-08-28 08:06:30,10101587,Search,1200
2024-08-28 08:06:30,1010660,Delete,1200
2024-08-28 08:06:30,10101023,Delete,97200
2024-08-28 08:06:30,1010637,Search,500
2024-08-28 08:06:30,10101536,Insert,1200
2024-08-28 08:06:30,1010817,Delete,1200
2024-08-28 08:06:30,10101456,Search,1200
2024-08-28 08:06:30,101091,Search,1600
2024-08-28 08:06:30,10101849,Delete,1600
2024-08-28 08:06:30,10101579,Delete,105500
2024-08-28 08:06:30,10101565,Insert,1000
2024-08-28 08:06:30,1010268,Delete,900
2024-08-28 08:06:30,10101257,Insert,1200
2024-08-28 08:06:30,10101568,Delete,101100
2024-08-28 08:06:30,10101893,Delete,2500
2024-08-28 08:06:30,10101204,Search,700
2024-08-28 08:06:30,10101043,Insert,1100
2024-08-28 08:06:30,1010618,Delete,1200
2024-08-28 08:06:30,10101709,Delete,2600
2024-08-28 08:06:30,1010564,Delete,1200
2024-08-28 08:06:30,101076,Search,600
2024-08-28 08:06:30,10101414,Insert,900
2024-08-28 08:06:30,10101133,Delete,95800
2024-08-28 08:06:30,1010152,Insert,1100
2024-08-28 08:06:30,10101167,Search,700
2024-08-28 08:06:30,1010716,Search,900
2024-08-28 08:06:30,10101188,Search,700
2024-08-28 08:06:30,10101657,Insert,1100
2024-08-28 08:06:30,1010800,Delete,1100
2024-08-28 08:06:30,10101613,Insert,1100
2024-08-28 08:06:30,10101716,Search,700
2024-08-28 08:06:30,1010146,Insert,700
2024-08-28 08:06:30,10101080,Insert,700
2024-08-28 08:06:30,1010265,Search,600
2024-08-28 08:06:30,1010805,Search,700
2024-08-28 08:06:30,10101984,Search,2100
2024-08-28 08:06:30,1010534,Search,600
2024-08-28 08:06:30,10101084,Delete,105300
2024-08-28 08:06:30,10101337,Delete,85300
2024-08-28 08:06:30,1010767,Search,600
2024-08-28 08:06:30,10101345,Delete,100200
2024-08-28 08:06:30,10101023,Insert,1700
2024-08-28 08:06:30,10101365,Insert,1000
2024-08-28 08:06:30,1010150,Delete,1400
2024-08-28 08:06:30,10101391,Insert,900
2024-08-28 08:06:30,101048,Delete,3000
2024-08-28 08:06:30,10101199,Insert,800
2024-08-28 08:06:30,10101668,Insert,1400
2024-08-28 08:06:30,10101292,Insert,21700
2024-08-28 08:06:30,10101517,Insert,900
2024-08-28 08:06:30,10101532,Search,900
2024-08-28 08:06:30,10101208,Insert,1100
2024-08-28 08:06:30,10101191,Insert,700
2024-08-28 08:06:30,1010156,Search,700
2024-08-28 08:06:30,10101893,Search,700
2024-08-28 08:06:30,10101466,Insert,1000
2024-08-28 08:06:30,1010787,Search,600
2024-08-28 08:06:30,10101499,Search,700
2024-08-28 08:06:30,10101464,Insert,700
2024-08-28 08:06:30,10101123,Insert,1100
2024-08-28 08:06:30,10101082,Insert,1100
2024-08-28 08:06:30,101084,Search,1700
2024-08-28 08:06:30,10101170,Search,1700
2024-08-28 08:06:30,10101055,Delete,108400
2024-08-28 08:06:30,101069,Search,700
2024-08-28 08:06:30,10101149,Search,700
2024-08-28 08:06:30,10101376,Insert,1100
2024-08-28 08:06:30,1010596,Search,600
2024-08-28 08:06:30,10101519,Search,300
2024-08-28 08:06:30,10101691,Delete,3300
2024-08-28 08:06:30,1010765,Search,600
2024-08-28 08:06:30,1010975,Delete,1500
2024-08-28 08:06:30,10101507,Insert,1400
2024-08-28 08:06:30,1010613,Delete,1600
2024-08-28 08:06:30,1010577,Delete,1900
2024-08-28 08:06:30,10101373,Insert,800
2024-08-28 08:06:30,1010388,Search,600
2024-08-28 08:06:30,1010317,Delete,1200
2024-08-28 08:06:30,10101251,Search,800
2024-08-28 08:06:30,10101178,Search,700
2024-08-28 08:06:30,1010102,Insert,900
2024-08-28 08:06:30,1010117,Insert,800
2024-08-28 08:06:30,1010630,Delete,1800
2024-08-28 08:06:30,10101559,Search,700
2024-08-28 08:06:30,1010794,Delete,1000
2024-08-28 08:06:30,10101682,Search,800
2024-08-28 08:06:30,1010145,Insert,1200
2024-08-28 08:06:30,10101263,Search,800
2024-08-28 08:06:30,10101622,Insert,1200
2024-08-28 08:06:30,10101547,Delete,104100
2024-08-28 08:06:30,10101305,Insert,1800
2024-08-28 08:06:30,10101404,Delete,140600
2024-08-28 08:06:30,1010226,Search,900
2024-08-28 08:06:30,10101274,Insert,1300
2024-08-28 08:06:30,10101859,Delete,1000
2024-08-28 08:06:30,1010124,Insert,1400
2024-08-28 08:06:30,1010129,Insert,1100
2024-08-28 08:06:30,10101093,Insert,1000
2024-08-28 08:06:30,1010967,Search,1100
2024-08-28 08:06:30,10101660,Insert,1400
2024-08-28 08:06:30,10101480,Insert,1100
2024-08-28 08:06:30,10101644,Insert,900
2024-08-28 08:06:30,1010501,Delete,1300
2024-08-28 08:06:30,10101476,Insert,700
2024-08-28 08:06:30,10101939,Search,500
2024-08-28 08:06:30,1010671,Delete,1200
2024-08-28 08:06:30,10101319,Insert,1000
2024-08-28 08:06:30,10101184,Insert,900
2024-08-28 08:06:30,10101128,Insert,600
2024-08-28 08:06:30,10101024,Insert,1000
2024-08-28 08:06:30,10101146,Insert,1000
2024-08-28 08:06:30,10101033,Delete,3300
2024-08-28 08:06:30,10101326,Insert,1500
2024-08-28 08:06:30,101028,Search,600
2024-08-28 08:06:30,10101076,Insert,800
2024-08-28 08:06:30,10101618,Insert,900
2024-08-28 08:06:30,10101788,Delete,1500
2024-08-28 08:06:30,10101482,Delete,97400
2024-08-28 08:06:30,1010459,Search,600
2024-08-28 08:06:30,10101094,Insert,700
2024-08-28 08:06:30,101012,Insert,1800
2024-08-28 08:06:30,1010594,Delete,2300
2024-08-28 08:06:30,10101252,Insert,1300
2024-08-28 08:06:30,1010140,Delete,98400
2024-08-28 08:06:30,1010890,Delete,2900
2024-08-28 08:06:30,1010868,Delete,1100
2024-08-28 08:06:30,1010644,Search,500
2024-08-28 08:06:30,1010308,Search,500
2024-08-28 08:06:30,10101848,Search,700
2024-08-28 08:06:30,10101430,Insert,1400
2024-08-28 08:06:30,10101806,Search,700
2024-08-28 08:06:30,1010442,Search,600
2024-08-28 08:06:30,10101977,Delete,3000
2024-08-28 08:06:30,1010894,Delete,2300
2024-08-28 08:06:30,1010678,Delete,1100
2024-08-28 08:06:30,10101226,Insert,700
2024-08-28 08:06:30,10101088,Insert,900
2024-08-28 08:06:30,10101601,Insert,1300
2024-08-28 08:06:30,10101038,Insert,1000
2024-08-28 08:06:30,10101392,Insert,700
2024-08-28 08:06:30,1010142,Insert,1100
2024-08-28 08:06:30,10101420,Insert,700
2024-08-28 08:06:30,10101577,Delete,2100
2024-08-28 08:06:30,10101383,Insert,1100
2024-08-28 08:06:30,10101340,Search,800
2024-08-28 08:06:30,1010720,Search,500
2024-08-28 08:06:30,1010627,Search,700
2024-08-28 08:06:30,10101768,Search,800
2024-08-28 08:06:30,10101822,Delete,1100
2024-08-28 08:06:30,10101605,Insert,1600
2024-08-28 08:06:30,101039,Delete,6700
2024-08-28 08:06:30,10101276,Insert,1900
2024-08-28 08:06:30,10101927,Delete,1800
2024-08-28 08:06:30,1010589,Search,900
2024-08-28 08:06:30,10101138,Insert,1300
2024-08-28 08:06:30,10101441,Insert,1400
2024-08-28 08:06:30,1010479,Delete,2400
2024-08-28 08:06:30,1010229,Search,700
2024-08-28 08:06:30,1010733,Search,900
2024-08-28 08:06:30,1010148,Insert,1000
2024-08-28 08:06:30,10101621,Insert,800
2024-08-28 08:06:30,10101924,Delete,1600
2024-08-28 08:06:30,1010121,Insert,700
2024-08-28 08:06:30,10101159,Insert,900
2024-08-28 08:06:30,10101283,Delete,120400
2024-08-28 08:06:30,1010421,Delete,1100
2024-08-28 08:06:30,101015,Delete,1200
2024-08-28 08:06:30,10101191,Delete,1100
2024-08-28 08:06:30,10101429,Insert,900
2024-08-28 08:06:30,10101474,Insert,1000
2024-08-28 08:06:30,10101187,Insert,1000
2024-08-28 08:06:30,10101489,Insert,1100
2024-08-28 08:06:30,10101616,Insert,800
2024-08-28 08:06:30,1010940,Search,600
2024-08-28 08:06:30,10101029,Insert,1300
2024-08-28 08:06:30,10101467,Insert,800
2024-08-28 08:06:30,10101517,Delete,1300
2024-08-28 08:06:30,1010986,Search,700
2024-08-28 08:06:30,10101103,Insert,900
2024-08-28 08:06:30,101035,Delete,2400
2024-08-28 08:06:30,10101530,Insert,4400
2024-08-28 08:06:30,1010269,Search,1900
2024-08-28 08:06:30,10101060,Insert,800
2024-08-28 08:06:30,10101762,Search,1300
2024-08-28 08:06:30,10101219,Insert,800
2024-08-28 08:06:30,10101252,Search,700
2024-08-28 08:06:30,10101097,Delete,94300
2024-08-28 08:06:30,10101185,Delete,90300
2024-08-28 08:06:30,10101838,Delete,1000
2024-08-28 08:06:30,10101303,Insert,1100
2024-08-28 08:06:30,10101487,Delete,103800
2024-08-28 08:06:30,101048,Search,700
2024-08-28 08:06:30,10101904,Delete,800
2024-08-28 08:06:30,10101445,Insert,900
2024-08-28 08:06:30,1010354,Search,600
2024-08-28 08:06:30,1010554,Delete,1800
2024-08-28 08:06:30,10101145,Insert,1400
2024-08-28 08:06:30,10101510,Insert,1000
2024-08-28 08:06:30,10101149,Delete,121000
2024-08-28 08:06:30,10101436,Insert,800
2024-08-28 08:06:30,10101061,Insert,1200
2024-08-28 08:06:30,1010450,Search,600
2024-08-28 08:06:30,10101874,Delete,1800
2024-08-28 08:06:30,1010465,Delete,1000
2024-08-28 08:06:30,10101568,Insert,1000
