2024-08-09 21:00:14,863,Delete,14500
2024-08-09 21:00:14,1630,Insert,2000
2024-08-09 21:00:14,1542,Delete,6600
2024-08-09 21:00:14,1587,Insert,3400
2024-08-09 21:00:14,1358,Insert,2400
2024-08-09 21:00:14,1961,Delete,11300
2024-08-09 21:00:14,709,Delete,14100
2024-08-09 21:00:14,1340,Insert,2200
2024-08-09 21:00:14,1379,Insert,1600
2024-08-09 21:00:14,1248,Delete,18100
2024-08-09 21:00:14,1013,Search,141000
2024-08-09 21:00:14,137,Insert,3000
2024-08-09 21:00:14,1999,Delete,15900
2024-08-09 21:00:14,1144,Insert,1800
2024-08-09 21:00:14,1151,Insert,3600
2024-08-09 21:00:14,1650,Insert,2500
2024-08-09 21:00:14,1103,Delete,27300
2024-08-09 21:00:14,85,Search,688100
2024-08-09 21:00:14,1569,Insert,2100
2024-08-09 21:00:14,264,Delete,19900
2024-08-09 21:00:14,1041,Search,187600
2024-08-09 21:00:14,1406,Insert,1900
2024-08-09 21:00:14,1222,Search,245400
2024-08-09 21:00:14,1060,Search,1430700
2024-08-09 21:00:14,1290,Insert,1200
2024-08-09 21:00:14,1116,Insert,1900
2024-08-09 21:00:14,1356,Insert,1200
2024-08-09 21:00:14,1327,Insert,2700
2024-08-09 21:00:14,1179,Search,258000
2024-08-09 21:00:14,1315,Insert,2000
2024-08-09 21:00:14,1371,Delete,197400
2024-08-09 21:00:14,1329,Insert,2900
2024-08-09 21:00:14,951,Search,150500
2024-08-09 21:00:14,1377,Insert,2200
2024-08-09 21:00:14,1160,Insert,1100
2024-08-09 21:00:14,892,Search,647300
2024-08-09 21:00:14,325,Delete,21800
2024-08-09 21:00:14,1518,Insert,3800
2024-08-09 21:00:14,1533,Search,135800
2024-08-09 21:00:14,1294,Insert,3500
2024-08-09 21:00:14,1528,Insert,17800
2024-08-09 21:00:14,1070,Search,132200
2024-08-09 21:00:14,1025,Search,3816400
2024-08-09 21:00:14,1348,Search,208800
2024-08-09 21:00:14,134,Search,204800
2024-08-09 21:00:14,1624,Insert,1400
2024-08-09 21:00:14,1192,Insert,1300
2024-08-09 21:00:14,275,Delete,11500
2024-08-09 21:00:14,1631,Insert,1500
2024-08-09 21:00:14,1403,Delete,206500
2024-08-09 21:00:14,1453,Insert,2000
2024-08-09 21:00:14,347,Delete,15000
2024-08-09 21:00:14,1345,Insert,1000
2024-08-09 21:00:14,1203,Delete,11900
2024-08-09 21:00:14,171,Search,106800
2024-08-09 21:00:14,1914,Delete,5000
2024-08-09 21:00:14,1917,Delete,5600
2024-08-09 21:00:14,1316,Insert,1700
2024-08-09 21:00:14,724,Delete,7400
2024-08-09 21:00:14,1658,Insert,1200
2024-08-09 21:00:14,1481,Delete,113800
2024-08-09 21:00:14,310,Delete,14700
2024-08-09 21:00:14,107,Insert,2400
2024-08-09 21:00:14,1540,Search,142100
2024-08-09 21:00:14,1057,Search,143200
2024-08-09 21:00:14,1083,Insert,1700
2024-08-09 21:00:14,1143,Delete,13800
2024-08-09 21:00:14,226,Delete,10300
2024-08-09 21:00:14,1224,Delete,11200
2024-08-09 21:00:14,1185,Search,84800
2024-08-09 21:00:14,1095,Insert,1800
2024-08-09 21:00:14,1007,Delete,5100
2024-08-09 21:00:14,1066,Insert,1200
2024-08-09 21:00:14,471,Delete,8200
2024-08-09 21:00:14,1111,Delete,91600
2024-08-09 21:00:14,1230,Delete,109300
2024-08-09 21:00:14,143,Search,94200
2024-08-09 21:00:14,1783,Delete,10700
2024-08-09 21:00:14,399,Search,108600
2024-08-09 21:00:14,879,Search,117200
2024-08-09 21:00:14,82,Search,123300
2024-08-09 21:00:14,1849,Search,100400
2024-08-09 21:00:14,1413,Insert,1700
2024-08-09 21:00:14,1001,Insert,1600
2024-08-09 21:00:14,1009,Delete,7900
2024-08-09 21:00:14,1233,Delete,6300
2024-08-09 21:00:14,421,Search,89000
2024-08-09 21:00:14,1580,Insert,1000
2024-08-09 21:00:14,485,Delete,7500
2024-08-09 21:00:14,1381,Insert,1900
2024-08-09 21:00:14,1514,Insert,1600
2024-08-09 21:00:14,1405,Delete,101600
2024-08-09 21:00:14,1013,Insert,1100
2024-08-09 21:00:14,1306,Delete,101700
2024-08-09 21:00:14,1636,Insert,1400
2024-08-09 21:00:14,1793,Delete,9100
2024-08-09 21:00:14,1873,Delete,4100
2024-08-09 21:00:14,809,Search,104400
2024-08-09 21:00:14,1096,Insert,900
2024-08-09 21:00:14,1269,Insert,1100
2024-08-09 21:00:14,1636,Delete,10500
2024-08-09 21:00:14,1335,Insert,2900
2024-08-09 21:00:14,1324,Delete,16500
2024-08-09 21:00:14,1316,Search,163700
2024-08-09 21:00:14,376,Delete,26600
2024-08-09 21:00:14,1386,Insert,1600
2024-08-09 21:00:14,1131,Insert,1600
2024-08-09 21:00:14,561,Search,108500
2024-08-09 21:00:14,1479,Insert,1900
2024-08-09 21:00:14,1717,Search,7987600
2024-08-09 21:00:14,838,Delete,22900
2024-08-09 21:00:14,98,Search,127900
2024-08-09 21:00:14,476,Delete,8300
2024-08-09 21:00:14,1365,Search,1434500
2024-08-09 21:00:14,1762,Delete,10100
2024-08-09 21:00:14,1300,Delete,104900
2024-08-09 21:00:14,130,Insert,2500
2024-08-09 21:00:14,1153,Insert,3700
2024-08-09 21:00:14,1708,Delete,10300
2024-08-09 21:00:14,789,Delete,12300
2024-08-09 21:00:14,939,Search,218600
2024-08-09 21:00:14,1182,Insert,1900
2024-08-09 21:00:14,1273,Search,4191900
2024-08-09 21:00:14,1592,Insert,1600
2024-08-09 21:00:14,4,Search,178300
2024-08-09 21:00:14,1638,Search,636700
2024-08-09 21:00:14,530,Delete,14800
2024-08-09 21:00:14,645,Delete,6100
2024-08-09 21:00:14,116,Delete,9200
2024-08-09 21:00:14,1462,Insert,2700
2024-08-09 21:00:14,1536,Delete,8900
2024-08-09 21:00:14,340,Search,193900
2024-08-09 21:00:14,1296,Search,127600
2024-08-09 21:00:14,1291,Insert,1400
2024-08-09 21:00:14,213,Search,180400
2024-08-09 21:00:14,568,Delete,10000
2024-08-09 21:00:14,1396,Search,2144200
2024-08-09 21:00:14,1669,Delete,134700
2024-08-09 21:00:14,1754,Search,146200
2024-08-09 21:00:14,1286,Delete,18200
2024-08-09 21:00:14,1468,Insert,4300
2024-08-09 21:00:14,289,Search,131600
2024-08-09 21:00:14,510,Search,379600
2024-08-09 21:00:14,154,Search,115000
2024-08-09 21:00:14,290,Search,533300
2024-08-09 21:00:14,1326,Search,212000
2024-08-09 21:00:14,1117,Insert,1400
2024-08-09 21:00:14,740,Search,114800
2024-08-09 21:00:14,1081,Insert,1300
2024-08-09 21:00:14,156,Insert,1300
2024-08-09 21:00:14,606,Search,445800
2024-08-09 21:00:14,112,Delete,28900
2024-08-09 21:00:14,517,Search,206300
2024-08-09 21:00:14,1332,Insert,1800
2024-08-09 21:00:14,213,Delete,8500
2024-08-09 21:00:14,118,Insert,1700
2024-08-09 21:00:14,1346,Insert,1300
2024-08-09 21:00:14,1147,Search,958100
2024-08-09 21:00:14,1190,Insert,2100
2024-08-09 21:00:14,1170,Insert,2100
2024-08-09 21:00:14,836,Search,1769800
2024-08-09 21:00:14,1433,Delete,166400
2024-08-09 21:00:14,1441,Delete,24200
2024-08-09 21:00:14,1423,Insert,2800
2024-08-09 21:00:14,1564,Search,180700
2024-08-09 21:00:14,583,Search,327100
2024-08-09 21:00:14,1258,Delete,18100
2024-08-09 21:00:14,124,Delete,20200
2024-08-09 21:00:14,296,Delete,13200
2024-08-09 21:00:14,785,Delete,7200
2024-08-09 21:00:14,1239,Insert,6500
2024-08-09 21:00:14,1197,Insert,1900
2024-08-09 21:00:14,356,Delete,8000
2024-08-09 21:00:14,1941,Search,876600
2024-08-09 21:00:14,747,Delete,9000
2024-08-09 21:00:14,443,Delete,14800
2024-08-09 21:00:14,1097,Insert,4500
2024-08-09 21:00:14,75,Search,1669600
2024-08-09 21:00:14,1192,Delete,13300
2024-08-09 21:00:14,18,Search,118100
2024-08-09 21:00:14,865,Search,131700
2024-08-09 21:00:14,1677,Search,111500
2024-08-09 21:00:14,1211,Insert,2700
2024-08-09 21:00:14,1017,Search,126900
2024-08-09 21:00:14,125,Insert,1200
2024-08-09 21:00:14,86,Delete,12600
2024-08-09 21:00:14,1432,Insert,2400
2024-08-09 21:00:14,1052,Insert,1300
2024-08-09 21:00:14,1509,Insert,1300
2024-08-09 21:00:14,1491,Insert,1400
2024-08-09 21:00:14,1180,Insert,3400
2024-08-09 21:00:14,281,Search,127500
2024-08-09 21:00:14,1626,Delete,149100
2024-08-09 21:00:14,1925,Delete,11100
2024-08-09 21:00:14,1559,Insert,2600
2024-08-09 21:00:14,133,Insert,1500
2024-08-09 21:00:14,1653,Delete,106200
2024-08-09 21:00:14,1101,Search,118500
2024-08-09 21:00:14,335,Delete,11300
2024-08-09 21:00:14,140,Insert,1800
2024-08-09 21:00:14,96,Search,121600
2024-08-09 21:00:14,1461,Search,118400
2024-08-09 21:00:14,1433,Insert,1800
2024-08-09 21:00:14,1172,Delete,122000
2024-08-09 21:00:14,1538,Insert,2000
2024-08-09 21:00:14,780,Delete,9500
2024-08-09 21:00:14,1556,Insert,1700
2024-08-09 21:00:14,1409,Insert,1900
2024-08-09 21:00:14,1484,Search,283300
2024-08-09 21:00:14,1755,Delete,11600
2024-08-09 21:00:14,697,Delete,21400
2024-08-09 21:00:14,1251,Insert,1800
2024-08-09 21:00:14,767,Delete,9400
2024-08-09 21:00:14,1581,Insert,1700
2024-08-09 21:00:14,937,Search,143400
2024-08-09 21:00:14,1511,Delete,114600
2024-08-09 21:00:14,893,Delete,8300
2024-08-09 21:00:14,592,Delete,4800
2024-08-09 21:00:14,559,Delete,5300
2024-08-09 21:00:14,1866,Delete,10100
2024-08-09 21:00:14,219,Delete,11200
2024-08-09 21:00:14,138,Insert,1800
2024-08-09 21:00:14,1418,Delete,7700
2024-08-09 21:00:14,1000,Insert,700
2024-08-09 21:00:14,1044,Delete,123500
2024-08-09 21:00:14,926,Delete,7600
2024-08-09 21:00:14,1626,Insert,2600
2024-08-09 21:00:14,1338,Delete,225000
2024-08-09 21:00:14,1424,Search,193600
2024-08-09 21:00:14,1520,Search,99000
2024-08-09 21:00:14,1027,Insert,1900
2024-08-09 21:00:14,1911,Delete,11000
2024-08-09 21:00:14,1271,Delete,3900
2024-08-09 21:00:14,1185,Insert,2700
2024-08-09 21:00:14,20,Search,105700
2024-08-09 21:00:14,76,Delete,10400
2024-08-09 21:00:14,1181,Insert,2600
2024-08-09 21:00:14,923,Delete,3200
2024-08-09 21:00:14,134,Insert,1200
2024-08-09 21:00:14,1505,Delete,6800
2024-08-09 21:00:14,431,Delete,4900
2024-08-09 21:00:14,105,Delete,86100
2024-08-09 21:00:14,1314,Insert,2400
2024-08-09 21:00:14,222,Search,1452100
2024-08-09 21:00:14,1027,Search,171700
2024-08-09 21:00:14,1268,Insert,1200
2024-08-09 21:00:14,1807,Delete,7400
2024-08-09 21:00:14,1328,Insert,1200
2024-08-09 21:00:14,297,Delete,18100
2024-08-09 21:00:14,1425,Insert,1600
2024-08-09 21:00:14,552,Delete,4900
2024-08-09 21:00:14,998,Delete,5600
2024-08-09 21:00:14,1957,Search,657000
2024-08-09 21:00:14,114,Insert,1200
2024-08-09 21:00:14,1496,Insert,1300
2024-08-09 21:00:14,978,Delete,9100
2024-08-09 21:00:14,1354,Delete,110800
2024-08-09 21:00:14,1368,Search,124900
2024-08-09 21:00:14,110,Insert,1400
2024-08-09 21:00:14,1346,Delete,2600
2024-08-09 21:00:14,1452,Insert,1000
2024-08-09 21:00:14,55,Delete,12600
2024-08-09 21:00:14,954,Delete,12900
2024-08-09 21:00:14,829,Delete,9600
2024-08-09 21:00:14,1041,Insert,4100
2024-08-09 21:00:14,1065,Insert,2200
2024-08-09 21:00:14,1465,Insert,1300
2024-08-09 21:00:14,246,Search,1326100
2024-08-09 21:00:14,1089,Insert,1300
2024-08-09 21:00:14,1073,Search,107900
2024-08-09 21:00:14,566,Delete,9100
2024-08-09 21:00:14,1016,Insert,900
2024-08-09 21:00:14,1513,Delete,100700
2024-08-09 21:00:14,1570,Insert,1400
2024-08-09 21:00:14,1242,Insert,1000
2024-08-09 21:00:14,260,Search,93200
2024-08-09 21:00:14,1212,Delete,110400
2024-08-09 21:00:14,1298,Insert,2500
2024-08-09 21:00:14,1299,Insert,700
2024-08-09 21:00:14,1402,Insert,2500
2024-08-09 21:00:14,1628,Search,121300
2024-08-09 21:00:14,1973,Search,101900
2024-08-09 21:00:14,110,Search,171300
2024-08-09 21:00:14,1378,Search,184500
2024-08-09 21:00:14,120,Insert,3700
2024-08-09 21:00:14,146,Delete,20600
2024-08-09 21:00:14,604,Delete,12300
2024-08-09 21:00:14,350,Search,754200
2024-08-09 21:00:14,1535,Insert,3000
2024-08-09 21:00:14,257,Search,126200
2024-08-09 21:00:14,286,Search,476800
2024-08-09 21:00:14,1286,Search,131300
2024-08-09 21:00:14,457,Delete,20900
2024-08-09 21:00:14,1614,Insert,3000
2024-08-09 21:00:14,177,Search,136700
2024-08-09 21:00:14,1724,Delete,28700
2024-08-09 21:00:14,100,Insert,1100
2024-08-09 21:00:14,1801,Search,400800
2024-08-09 21:00:14,1107,Delete,8400
2024-08-09 21:00:14,256,Delete,8000
2024-08-09 21:00:14,1883,Search,120000
2024-08-09 21:00:14,1065,Delete,3100
2024-08-09 21:00:14,1753,Search,1615100
2024-08-09 21:00:14,633,Delete,10600
2024-08-09 21:00:14,1443,Insert,3100
2024-08-09 21:00:14,1240,Delete,3700
2024-08-09 21:00:14,942,Delete,8700
2024-08-09 21:00:14,1892,Search,136000
2024-08-09 21:00:14,953,Search,158100
2024-08-09 21:00:14,920,Delete,4300
2024-08-09 21:00:14,62,Delete,7900
2024-08-09 21:00:14,516,Delete,7000
2024-08-09 21:00:14,1493,Insert,8000
2024-08-09 21:00:14,1603,Insert,1700
2024-08-09 21:00:14,723,Delete,8700
2024-08-09 21:00:14,598,Search,474200
2024-08-09 21:00:14,1074,Insert,1600
2024-08-09 21:00:14,1615,Insert,800
2024-08-09 21:00:14,119,Insert,1100
2024-08-09 21:00:14,1359,Search,92600
2024-08-09 21:00:14,1750,Delete,4200
2024-08-09 21:00:14,1620,Insert,900
2024-08-09 21:00:14,396,Search,758200
2024-08-09 21:00:14,1036,Delete,11100
2024-08-09 21:00:14,211,Search,149700
2024-08-09 21:00:14,448,Delete,18700
2024-08-09 21:00:14,1519,Delete,11600
2024-08-09 21:00:14,1389,Insert,1400
2024-08-09 21:00:14,1780,Search,110000
2024-08-09 21:00:14,1130,Delete,114600
2024-08-09 21:00:14,1901,Delete,6400
2024-08-09 21:00:14,1352,Insert,2100
2024-08-09 21:00:14,1406,Delete,4800
2024-08-09 21:00:14,1423,Delete,2300
2024-08-09 21:00:14,876,Search,111900
2024-08-09 21:00:14,1360,Insert,600
2024-08-09 21:00:14,1881,Delete,5400
2024-08-09 21:00:14,1669,Insert,600
2024-08-09 21:00:14,1166,Insert,1400
2024-08-09 21:00:14,1367,Search,83200
2024-08-09 21:00:14,1550,Search,179200
2024-08-09 21:00:14,1938,Search,102500
2024-08-09 21:00:14,434,Search,367700
2024-08-09 21:00:14,1323,Search,97500
2024-08-09 21:00:14,1673,Insert,1500
2024-08-09 21:00:14,407,Delete,16400
2024-08-09 21:00:14,627,Delete,3000
2024-08-09 21:00:14,1689,Delete,10600
2024-08-09 21:00:14,1152,Insert,2000
2024-08-09 21:00:14,97,Search,574700
2024-08-09 21:00:14,1217,Insert,1600
2024-08-09 21:00:14,1543,Search,15940600
2024-08-09 21:00:14,16,Insert,1900
2024-08-09 21:00:14,1093,Delete,12800
2024-08-09 21:00:14,168,Delete,11000
2024-08-09 21:00:14,122,Insert,2900
2024-08-09 21:00:14,1304,Insert,1400
2024-08-09 21:00:14,1141,Insert,900
2024-08-09 21:00:14,1563,Delete,88500
2024-08-09 21:00:14,1797,Search,2336800
2024-08-09 21:00:14,1503,Insert,2000
2024-08-09 21:00:14,1683,Search,318200
2024-08-09 21:00:14,1209,Insert,1700
2024-08-09 21:00:14,1052,Search,131300
2024-08-09 21:00:14,827,Delete,12000
2024-08-09 21:00:14,1338,Insert,1200
2024-08-09 21:00:14,516,Search,120200
2024-08-09 21:00:14,856,Delete,8600
2024-08-09 21:00:14,1198,Insert,1100
2024-08-09 21:00:14,1548,Insert,1600
2024-08-09 21:00:14,1155,Insert,1200
2024-08-09 21:00:14,236,Search,119500
2024-08-09 21:00:14,1234,Search,153900
2024-08-09 21:00:14,811,Search,94700
2024-08-09 21:00:14,1028,Insert,1100
2024-08-09 21:00:14,1259,Insert,700
2024-08-09 21:00:14,1405,Insert,1100
2024-08-09 21:00:14,202,Delete,10700
2024-08-09 21:00:14,334,Delete,1800
2024-08-09 21:00:14,309,Delete,1600
2024-08-09 21:00:14,1243,Insert,800
2024-08-09 21:00:14,1570,Delete,3000
2024-08-09 21:00:14,1910,Search,168700
2024-08-09 21:00:14,853,Search,122100
2024-08-09 21:00:14,1475,Insert,1100
2024-08-09 21:00:14,1162,Insert,900
2024-08-09 21:00:14,219,Search,116100
2024-08-09 21:00:14,129,Search,131000
2024-08-09 21:00:14,1804,Search,123400
2024-08-09 21:00:14,1533,Insert,1200
2024-08-09 21:00:14,78,Search,132200
2024-08-09 21:00:14,1642,Insert,1400
2024-08-09 21:00:14,1596,Delete,90200
2024-08-09 21:00:14,1561,Insert,900
2024-08-09 21:00:14,303,Delete,7600
2024-08-09 21:00:14,1650,Search,232400
2024-08-09 21:00:14,677,Delete,9400
2024-08-09 21:00:14,1304,Delete,15200
2024-08-09 21:00:14,1169,Insert,2500
2024-08-09 21:00:14,25,Search,333700
2024-08-09 21:00:14,1656,Insert,1200
2024-08-09 21:00:14,258,Search,144000
2024-08-09 21:00:14,1403,Insert,1100
2024-08-09 21:00:14,793,Search,176200
2024-08-09 21:00:14,821,Delete,9100
2024-08-09 21:00:14,994,Delete,5200
2024-08-09 21:00:14,1302,Delete,5100
2024-08-09 21:00:14,1230,Search,121300
2024-08-09 21:00:14,1572,Insert,1400
2024-08-09 21:00:14,1576,Insert,1200
2024-08-09 21:00:14,1296,Insert,900
2024-08-09 21:00:14,80,Search,185000
2024-08-09 21:00:14,1964,Search,194300
2024-08-09 21:00:14,889,Delete,3500
2024-08-09 21:00:14,1310,Delete,5700
2024-08-09 21:00:14,1277,Insert,1300
2024-08-09 21:00:14,1344,Delete,129200
2024-08-09 21:00:14,502,Search,100700
2024-08-09 21:00:14,1126,Insert,1300
2024-08-09 21:00:14,1287,Insert,900
2024-08-09 21:00:14,778,Search,846600
2024-08-09 21:00:14,1255,Delete,3100
2024-08-09 21:00:14,1397,Insert,1300
2024-08-09 21:00:14,1775,Search,102700
2024-08-09 21:00:14,1992,Search,123700
2024-08-09 21:00:14,1076,Delete,8100
2024-08-09 21:00:14,364,Delete,12000
2024-08-09 21:00:14,1534,Insert,3000
2024-08-09 21:00:14,1588,Insert,4300
2024-08-09 21:00:14,1619,Delete,168600
2024-08-09 21:00:14,49,Delete,14200
2024-08-09 21:00:14,1154,Insert,3200
2024-08-09 21:00:14,1960,Delete,11000
2024-08-09 21:00:14,1210,Insert,1100
2024-08-09 21:00:14,553,Search,1028900
2024-08-09 21:00:14,1928,Delete,5800
2024-08-09 21:00:14,1008,Delete,136400
2024-08-09 21:00:14,106,Insert,2400
2024-08-09 21:00:14,662,Search,742600
2024-08-09 21:00:14,1421,Insert,1400
2024-08-09 21:00:14,1030,Insert,1500
2024-08-09 21:00:14,67,Search,2109600
2024-08-09 21:00:14,1484,Delete,13100
2024-08-09 21:00:14,1046,Insert,2600
2024-08-09 21:00:14,1237,Insert,900
2024-08-09 21:00:14,11,Search,161200
2024-08-09 21:00:14,1476,Search,588100
2024-08-09 21:00:14,1042,Delete,100600
2024-08-09 21:00:14,1393,Insert,2300
2024-08-09 21:00:14,1630,Search,155900
2024-08-09 21:00:14,1458,Insert,800
2024-08-09 21:00:14,1550,Delete,2100
2024-08-09 21:00:14,132,Insert,2200
2024-08-09 21:00:14,1563,Insert,1900
2024-08-09 21:00:14,337,Delete,7800
2024-08-09 21:00:14,930,Delete,8500
2024-08-09 21:00:14,205,Delete,4100
2024-08-09 21:00:14,914,Search,554000
2024-08-09 21:00:14,1417,Search,119000
2024-08-09 21:00:14,31,Delete,8100
2024-08-09 21:00:14,125,Search,153500
2024-08-09 21:00:14,1554,Delete,4300
2024-08-09 21:00:14,595,Delete,3600
2024-08-09 21:00:14,1313,Insert,2700
2024-08-09 21:00:14,191,Delete,3800
2024-08-09 21:00:14,250,Search,152300
2024-08-09 21:00:14,141,Insert,3000
2024-08-09 21:00:14,1344,Insert,1200
2024-08-09 21:00:14,1382,Insert,1500
2024-08-09 21:00:14,1215,Insert,1100
2024-08-09 21:00:14,686,Delete,3100
2024-08-09 21:00:14,1263,Insert,2300
2024-08-09 21:00:14,666,Delete,2000
2024-08-09 21:00:14,1357,Search,92400
2024-08-09 21:00:14,691,Search,119000
2024-08-09 21:00:14,1104,Insert,2000
2024-08-09 21:00:14,1684,Search,127100
2024-08-09 21:00:14,1826,Search,93700
2024-08-09 21:00:14,1244,Insert,1200
2024-08-09 21:00:14,1575,Insert,1200
2024-08-09 21:00:14,1969,Search,92600
2024-08-09 21:00:14,1404,Insert,1400
2024-08-09 21:00:14,1536,Search,91000
2024-08-09 21:00:14,1827,Search,89400
2024-08-09 21:00:14,1355,Insert,700
2024-08-09 21:00:14,1522,Insert,1000
2024-08-09 21:00:14,14,Insert,1100
2024-08-09 21:00:14,1988,Search,355600
2024-08-09 21:00:14,1619,Insert,1100
2024-08-09 21:00:14,1306,Insert,1000
2024-08-09 21:00:14,65,Delete,3500
2024-08-09 21:00:14,662,Delete,7300
2024-08-09 21:00:14,1726,Search,106800
2024-08-09 21:00:14,1087,Insert,2100
2024-08-09 21:00:14,1039,Search,161000
2024-08-09 21:00:14,147,Insert,2300
2024-08-09 21:00:14,157,Insert,1500
2024-08-09 21:00:14,205,Search,109500
2024-08-09 21:00:14,1483,Insert,1700
2024-08-09 21:00:14,1325,Insert,1900
2024-08-09 21:00:14,1136,Insert,1800
2024-08-09 21:00:14,1168,Insert,1400
2024-08-09 21:00:14,1196,Insert,1300
2024-08-09 21:00:14,1049,Insert,2300
2024-08-09 21:00:14,174,Delete,5900
2024-08-09 21:00:14,1082,Delete,9600
2024-08-09 21:00:14,1957,Delete,6500
2024-08-09 21:00:14,676,Search,660800
2024-08-09 21:00:14,1985,Search,3156000
2024-08-09 21:00:14,1195,Insert,1700
2024-08-09 21:00:14,524,Search,142100
2024-08-09 21:00:14,348,Search,1334200
2024-08-09 21:00:14,1477,Insert,2100
2024-08-09 21:00:14,1321,Insert,1200
2024-08-09 21:00:14,1420,Delete,6100
2024-08-09 21:00:14,1836,Delete,4000
2024-08-09 21:00:14,1216,Insert,1300
2024-08-09 21:00:14,1062,Delete,3400
2024-08-09 21:00:14,886,Delete,7400
2024-08-09 21:00:14,1171,Insert,1400
2024-08-09 21:00:14,1508,Delete,5400
2024-08-09 21:00:14,961,Delete,12300
2024-08-09 21:00:14,761,Delete,5300
2024-08-09 21:00:14,520,Delete,8800
2024-08-09 21:00:14,1401,Insert,4500
2024-08-09 21:00:14,1446,Search,8816000
2024-08-09 21:00:14,1253,Insert,1700
2024-08-09 21:00:14,913,Search,141800
2024-08-09 21:00:14,1372,Delete,5100
2024-08-09 21:00:14,1809,Search,26877900
2024-08-09 21:00:14,1968,Delete,5000
2024-08-09 21:00:14,1837,Delete,7600
2024-08-09 21:00:14,1174,Insert,1500
2024-08-09 21:00:14,1589,Insert,1000
2024-08-09 21:00:14,1128,Search,228800
2024-08-09 21:00:14,1295,Insert,1500
2024-08-09 21:00:14,1432,Search,158600
2024-08-09 21:00:14,533,Search,126600
2024-08-09 21:00:14,1495,Insert,1000
2024-08-09 21:00:14,412,Delete,7100
2024-08-09 21:00:14,655,Delete,3100
2024-08-09 21:00:14,837,Delete,3300
2024-08-09 21:00:14,1172,Insert,1200
2024-08-09 21:00:14,190,Delete,3000
2024-08-09 21:00:14,1650,Delete,5800
2024-08-09 21:00:14,397,Search,119900
2024-08-09 21:00:14,1599,Search,113500
2024-08-09 21:00:14,211,Delete,2800
2024-08-09 21:00:14,1629,Insert,2300
2024-08-09 21:00:14,1620,Search,204800
2024-08-09 21:00:14,1351,Search,96900
2024-08-09 21:00:14,1802,Delete,3100
2024-08-09 21:00:14,1148,Insert,19000
2024-08-09 21:00:14,1652,Insert,1300
2024-08-09 21:00:14,193,Delete,4200
2024-08-09 21:00:14,839,Delete,2800
2024-08-09 21:00:14,1371,Insert,3200
2024-08-09 21:00:14,1202,Insert,1000
2024-08-09 21:00:14,1196,Delete,3900
2024-08-09 21:00:14,1071,Search,161400
2024-08-09 21:00:14,840,Delete,2600
2024-08-09 21:00:14,123,Insert,4000
2024-08-09 21:00:14,1485,Insert,1900
2024-08-09 21:00:14,1410,Insert,1500
2024-08-09 21:00:14,1230,Insert,1500
2024-08-09 21:00:14,980,Search,674500
2024-08-09 21:00:14,1054,Insert,1700
2024-08-09 21:00:14,1595,Search,162300
2024-08-09 21:00:14,948,Delete,11300
2024-08-09 21:00:14,1101,Insert,2900
2024-08-09 21:00:14,1075,Insert,1000
2024-08-09 21:00:14,269,Delete,3400
2024-08-09 21:00:14,1212,Insert,2100
2024-08-09 21:00:14,306,Delete,9700
2024-08-09 21:00:14,1627,Insert,2700
2024-08-09 21:00:14,813,Search,136500
2024-08-09 21:00:14,1915,Delete,5800
2024-08-09 21:00:14,1583,Insert,3700
2024-08-09 21:00:14,1390,Insert,2000
2024-08-09 21:00:14,807,Search,137900
