2024-08-11 18:29:18,1550,Insert,700
2024-08-11 18:29:18,475,Search,1500
2024-08-11 18:29:18,234,Search,1300
2024-08-11 18:29:18,208,Search,1300
2024-08-11 18:29:18,1637,Insert,1300
2024-08-11 18:29:18,1265,Insert,700
2024-08-11 18:29:18,126,Search,1900
2024-08-11 18:29:18,1640,Insert,2500
2024-08-11 18:29:18,1271,Insert,1200
2024-08-11 18:29:18,1578,Insert,1900
2024-08-11 18:29:18,267,Delete,5400
2024-08-11 18:29:18,1179,Insert,1700
2024-08-11 18:29:18,109,Delete,135600
2024-08-11 18:29:18,189,Delete,2900
2024-08-11 18:29:18,1019,Insert,1300
2024-08-11 18:29:18,945,Delete,2700
2024-08-11 18:29:18,1015,Search,1400
2024-08-11 18:29:18,1350,Insert,900
2024-08-11 18:29:18,1378,Insert,1600
2024-08-11 18:29:18,1302,Insert,1300
2024-08-11 18:29:18,1484,Insert,1300
2024-08-11 18:29:18,155,Search,1500
2024-08-11 18:29:18,1155,Search,1700
2024-08-11 18:29:18,995,Delete,3700
2024-08-11 18:29:18,1353,Delete,187300
2024-08-11 18:29:18,1861,Search,2100
2024-08-11 18:29:18,1247,Insert,1400
2024-08-11 18:29:18,1585,Delete,3100
2024-08-11 18:29:18,1361,Insert,1700
2024-08-11 18:29:18,1607,Delete,14300
2024-08-11 18:29:18,1304,Search,2600
2024-08-11 18:29:18,1334,Insert,1700
2024-08-11 18:29:18,1508,Insert,1500
2024-08-11 18:29:18,1706,Delete,4400
2024-08-11 18:29:18,1374,Insert,1200
2024-08-11 18:29:18,665,Delete,6000
2024-08-11 18:29:18,863,Delete,2500
2024-08-11 18:29:18,1630,Insert,1600
2024-08-11 18:29:18,1542,Delete,3800
2024-08-11 18:29:18,1587,Insert,1600
2024-08-11 18:29:18,1358,Insert,700
2024-08-11 18:29:18,1961,Delete,4200
2024-08-11 18:29:18,709,Delete,4100
2024-08-11 18:29:18,1340,Insert,1400
2024-08-11 18:29:18,1379,Insert,1700
2024-08-11 18:29:18,1248,Delete,3400
2024-08-11 18:29:18,1013,Search,2700
2024-08-11 18:29:18,137,Insert,2700
2024-08-11 18:29:18,1999,Delete,5300
2024-08-11 18:29:18,1144,Insert,1800
2024-08-11 18:29:18,1151,Insert,1100
2024-08-11 18:29:18,1650,Insert,800
2024-08-11 18:29:18,1103,Delete,4900
2024-08-11 18:29:18,85,Search,1600
2024-08-11 18:29:18,1569,Insert,5200
2024-08-11 18:29:18,264,Delete,7700
2024-08-11 18:29:18,1041,Search,1600
2024-08-11 18:29:18,1406,Insert,4800
2024-08-11 18:29:18,1222,Search,1500
2024-08-11 18:29:18,1060,Search,1600
2024-08-11 18:29:18,1290,Insert,2400
2024-08-11 18:29:18,1116,Insert,1700
2024-08-11 18:29:18,1356,Insert,2200
2024-08-11 18:29:18,1327,Insert,1700
2024-08-11 18:29:18,1179,Search,2300
2024-08-11 18:29:18,1315,Insert,1300
2024-08-11 18:29:18,1371,Delete,165100
2024-08-11 18:29:18,1329,Insert,3500
2024-08-11 18:29:18,951,Search,3100
2024-08-11 18:29:18,1377,Insert,1700
2024-08-11 18:29:18,1160,Insert,1200
2024-08-11 18:29:18,892,Search,3200
2024-08-11 18:29:18,325,Delete,2100
2024-08-11 18:29:18,1518,Insert,1700
2024-08-11 18:29:18,1533,Search,1900
2024-08-11 18:29:18,1294,Insert,1700
2024-08-11 18:29:18,1528,Insert,1000
2024-08-11 18:29:18,1070,Search,1900
2024-08-11 18:29:18,1025,Search,1600
2024-08-11 18:29:18,1348,Search,1800
2024-08-11 18:29:18,134,Search,2500
2024-08-11 18:29:18,1624,Insert,1400
2024-08-11 18:29:18,1192,Insert,1000
2024-08-11 18:29:18,275,Delete,2400
2024-08-11 18:29:18,1631,Insert,1500
2024-08-11 18:29:18,1403,Delete,175000
2024-08-11 18:29:18,1453,Insert,3400
2024-08-11 18:29:18,347,Delete,10000
2024-08-11 18:29:18,1345,Insert,1900
2024-08-11 18:29:18,1203,Delete,8100
2024-08-11 18:29:18,171,Search,3400
2024-08-11 18:29:18,1914,Delete,8200
2024-08-11 18:29:18,1917,Delete,18700
2024-08-11 18:29:18,1316,Insert,2600
2024-08-11 18:29:18,724,Delete,4900
2024-08-11 18:29:18,1658,Insert,2000
2024-08-11 18:29:18,1481,Delete,181900
2024-08-11 18:29:18,310,Delete,4500
2024-08-11 18:29:18,107,Insert,1900
2024-08-11 18:29:18,1540,Search,1900
2024-08-11 18:29:18,1057,Search,2500
2024-08-11 18:29:18,1083,Insert,2900
2024-08-11 18:29:18,1143,Delete,10000
2024-08-11 18:29:18,226,Delete,6500
2024-08-11 18:29:18,1224,Delete,11500
2024-08-11 18:29:18,1185,Search,3400
2024-08-11 18:29:18,1095,Insert,1500
2024-08-11 18:29:18,1007,Delete,6000
2024-08-11 18:29:18,1066,Insert,1400
2024-08-11 18:29:18,471,Delete,4200
2024-08-11 18:29:18,1111,Delete,127100
2024-08-11 18:29:18,1230,Delete,194100
2024-08-11 18:29:18,143,Search,2500
2024-08-11 18:29:18,1783,Delete,4200
2024-08-11 18:29:18,399,Search,1800
2024-08-11 18:29:18,879,Search,2800
2024-08-11 18:29:18,82,Search,2000
2024-08-11 18:29:18,1849,Search,3200
2024-08-11 18:29:18,1413,Insert,1200
2024-08-11 18:29:18,1001,Insert,2000
2024-08-11 18:29:18,1009,Delete,6200
2024-08-11 18:29:18,1233,Delete,6000
2024-08-11 18:29:18,421,Search,9200
2024-08-11 18:29:18,1580,Insert,3400
2024-08-11 18:29:18,485,Delete,9300
2024-08-11 18:29:18,1381,Insert,2600
2024-08-11 18:29:18,1514,Insert,2200
2024-08-11 18:29:18,1405,Delete,434100
2024-08-11 18:29:18,1013,Insert,4000
2024-08-11 18:29:18,1306,Delete,188600
2024-08-11 18:29:18,1636,Insert,2100
2024-08-11 18:29:18,1793,Delete,10000
2024-08-11 18:29:18,1873,Delete,13700
2024-08-11 18:29:18,809,Search,5700
2024-08-11 18:29:18,1096,Insert,3500
2024-08-11 18:29:18,1269,Insert,1900
2024-08-11 18:29:18,1636,Delete,4800
2024-08-11 18:29:18,1335,Insert,3300
2024-08-11 18:29:18,1324,Delete,9500
2024-08-11 18:29:18,1316,Search,2400
2024-08-11 18:29:18,376,Delete,9900
2024-08-11 18:29:18,1386,Insert,2600
2024-08-11 18:29:18,1131,Insert,4900
2024-08-11 18:29:18,561,Search,4500
2024-08-11 18:29:18,1479,Insert,2500
2024-08-11 18:29:18,1717,Search,3200
2024-08-11 18:29:18,838,Delete,3200
2024-08-11 18:29:18,98,Search,2500
2024-08-11 18:29:18,476,Delete,2800
2024-08-11 18:29:18,1365,Search,2000
2024-08-11 18:29:18,1762,Delete,2600
2024-08-11 18:29:18,1300,Delete,108400
2024-08-11 18:29:18,130,Insert,1500
2024-08-11 18:29:18,1153,Insert,900
2024-08-11 18:29:18,1708,Delete,5400
2024-08-11 18:29:18,789,Delete,4100
2024-08-11 18:29:18,939,Search,1800
2024-08-11 18:29:18,1182,Insert,1300
2024-08-11 18:29:18,1273,Search,2000
2024-08-11 18:29:18,1592,Insert,1200
2024-08-11 18:29:18,4,Search,2900
2024-08-11 18:29:18,1638,Search,2000
2024-08-11 18:29:18,530,Delete,14300
2024-08-11 18:29:18,645,Delete,8700
2024-08-11 18:29:18,116,Delete,4000
2024-08-11 18:29:18,1462,Insert,2600
2024-08-11 18:29:18,1536,Delete,9500
2024-08-11 18:29:18,340,Search,4900
2024-08-11 18:29:18,1296,Search,2700
2024-08-11 18:29:18,1291,Insert,1500
2024-08-11 18:29:18,213,Search,3100
2024-08-11 18:29:18,568,Delete,7200
2024-08-11 18:29:18,1396,Search,2500
2024-08-11 18:29:18,1669,Delete,135000
2024-08-11 18:29:18,1754,Search,2200
2024-08-11 18:29:18,1286,Delete,7900
2024-08-11 18:29:18,1468,Insert,1100
2024-08-11 18:29:18,289,Search,4700
2024-08-11 18:29:18,510,Search,4100
2024-08-11 18:29:18,154,Search,4600
2024-08-11 18:29:18,290,Search,5500
2024-08-11 18:29:18,1326,Search,3900
2024-08-11 18:29:18,1117,Insert,1800
2024-08-11 18:29:18,740,Search,3100
2024-08-11 18:29:18,1081,Insert,1000
2024-08-11 18:29:18,156,Insert,1100
2024-08-11 18:29:18,606,Search,4300
2024-08-11 18:29:18,112,Delete,2900
2024-08-11 18:29:18,517,Search,2000
2024-08-11 18:29:18,1332,Insert,4300
2024-08-11 18:29:18,213,Delete,3000
2024-08-11 18:29:18,118,Insert,1600
2024-08-11 18:29:18,1346,Insert,1700
2024-08-11 18:29:18,1147,Search,2800
2024-08-11 18:29:18,1190,Insert,3000
2024-08-11 18:29:18,1170,Insert,2000
2024-08-11 18:29:18,836,Search,5400
2024-08-11 18:29:18,1433,Delete,149000
2024-08-11 18:29:18,1441,Delete,2600
2024-08-11 18:29:18,1423,Insert,2200
2024-08-11 18:29:18,1564,Search,2400
2024-08-11 18:29:18,583,Search,2400
2024-08-11 18:29:18,1258,Delete,4200
2024-08-11 18:29:18,124,Delete,2600
2024-08-11 18:29:18,296,Delete,6600
2024-08-11 18:29:18,785,Delete,5300
2024-08-11 18:29:18,1239,Insert,1600
2024-08-11 18:29:18,1197,Insert,5800
2024-08-11 18:29:18,356,Delete,10000
2024-08-11 18:29:18,1941,Search,6400
2024-08-11 18:29:18,747,Delete,7500
2024-08-11 18:29:18,443,Delete,7700
2024-08-11 18:29:18,1097,Insert,2400
2024-08-11 18:29:18,75,Search,3700
2024-08-11 18:29:18,1192,Delete,7500
2024-08-11 18:29:18,18,Search,4000
2024-08-11 18:29:18,865,Search,3800
2024-08-11 18:29:18,1677,Search,6100
2024-08-11 18:29:18,1211,Insert,3900
2024-08-11 18:29:18,1017,Search,2300
2024-08-11 18:29:18,125,Insert,2000
2024-08-11 18:29:18,86,Delete,7700
2024-08-11 18:29:18,1432,Insert,3800
2024-08-11 18:29:18,1052,Insert,2000
2024-08-11 18:29:18,1509,Insert,2500
2024-08-11 18:29:18,1491,Insert,1200
2024-08-11 18:29:18,1180,Insert,2000
2024-08-11 18:29:18,281,Search,4500
2024-08-11 18:29:18,1626,Delete,118400
2024-08-11 18:29:18,1925,Delete,4100
2024-08-11 18:29:18,1559,Insert,2100
2024-08-11 18:29:18,133,Insert,1200
2024-08-11 18:29:18,1653,Delete,140200
2024-08-11 18:29:18,1101,Search,2000
2024-08-11 18:29:18,335,Delete,4800
2024-08-11 18:29:18,140,Insert,1200
2024-08-11 18:29:18,96,Search,2000
2024-08-11 18:29:18,1461,Search,2600
2024-08-11 18:29:18,1433,Insert,2700
2024-08-11 18:29:18,1172,Delete,318300
2024-08-11 18:29:18,1538,Insert,1200
2024-08-11 18:29:18,780,Delete,5300
2024-08-11 18:29:18,1556,Insert,1700
2024-08-11 18:29:18,1409,Insert,2000
2024-08-11 18:29:18,1484,Search,2700
2024-08-11 18:29:18,1755,Delete,4000
2024-08-11 18:29:18,697,Delete,3300
2024-08-11 18:29:18,1251,Insert,1300
2024-08-11 18:29:18,767,Delete,7400
2024-08-11 18:29:18,1581,Insert,2100
2024-08-11 18:29:18,937,Search,2600
2024-08-11 18:29:18,1511,Delete,138700
2024-08-11 18:29:18,893,Delete,4200
2024-08-11 18:29:18,592,Delete,17700
2024-08-11 18:29:18,559,Delete,3100
2024-08-11 18:29:18,1866,Delete,2100
2024-08-11 18:29:18,219,Delete,2300
2024-08-11 18:29:18,138,Insert,2200
2024-08-11 18:29:18,1418,Delete,3200
2024-08-11 18:29:18,1000,Insert,3400
2024-08-11 18:29:18,1044,Delete,209000
2024-08-11 18:29:18,926,Delete,5100
2024-08-11 18:29:18,1626,Insert,4700
2024-08-11 18:29:18,1338,Delete,128700
2024-08-11 18:29:18,1424,Search,2800
2024-08-11 18:29:18,1520,Search,1900
2024-08-11 18:29:18,1027,Insert,2200
2024-08-11 18:29:18,1911,Delete,4300
2024-08-11 18:29:18,1271,Delete,3000
2024-08-11 18:29:18,1185,Insert,1100
2024-08-11 18:29:18,20,Search,3200
2024-08-11 18:29:18,76,Delete,2400
2024-08-11 18:29:18,1181,Insert,1300
2024-08-11 18:29:18,923,Delete,2200
2024-08-11 18:29:18,134,Insert,1700
2024-08-11 18:29:18,1505,Delete,2700
2024-08-11 18:29:18,431,Delete,1800
2024-08-11 18:29:18,105,Delete,99100
2024-08-11 18:29:18,1314,Insert,1700
2024-08-11 18:29:18,222,Search,3300
2024-08-11 18:29:18,1027,Search,4000
2024-08-11 18:29:18,1268,Insert,3100
2024-08-11 18:29:18,1807,Delete,3200
2024-08-11 18:29:18,1328,Insert,2100
2024-08-11 18:29:18,297,Delete,3100
2024-08-11 18:29:18,1425,Insert,1200
2024-08-11 18:29:18,552,Delete,2500
2024-08-11 18:29:18,998,Delete,2200
2024-08-11 18:29:18,1957,Search,2200
2024-08-11 18:29:18,114,Insert,6400
2024-08-11 18:29:18,1496,Insert,3500
2024-08-11 18:29:18,978,Delete,3600
2024-08-11 18:29:18,1354,Delete,98400
2024-08-11 18:29:18,1368,Search,2100
2024-08-11 18:29:18,110,Insert,2300
2024-08-11 18:29:18,1346,Delete,1700
2024-08-11 18:29:18,1452,Insert,2000
2024-08-11 18:29:18,55,Delete,2500
2024-08-11 18:29:18,954,Delete,2500
2024-08-11 18:29:18,829,Delete,2800
2024-08-11 18:29:18,1041,Insert,6900
2024-08-11 18:29:18,1065,Insert,1100
2024-08-11 18:29:18,1465,Insert,3000
2024-08-11 18:29:18,246,Search,6800
2024-08-11 18:29:18,1089,Insert,2800
2024-08-11 18:29:18,1073,Search,2900
2024-08-11 18:29:18,566,Delete,2200
2024-08-11 18:29:18,1016,Insert,1700
2024-08-11 18:29:18,1513,Delete,108400
2024-08-11 18:29:18,1570,Insert,1500
2024-08-11 18:29:18,1242,Insert,1500
2024-08-11 18:29:18,260,Search,2400
2024-08-11 18:29:18,1212,Delete,103900
2024-08-11 18:29:18,1298,Insert,1600
2024-08-11 18:29:18,1299,Insert,1200
2024-08-11 18:29:18,1402,Insert,1500
2024-08-11 18:29:18,1628,Search,2500
2024-08-11 18:29:18,1973,Search,1600
2024-08-11 18:29:18,110,Search,2700
2024-08-11 18:29:18,1378,Search,1900
2024-08-11 18:29:18,120,Insert,1500
2024-08-11 18:29:18,146,Delete,4700
2024-08-11 18:29:18,604,Delete,3200
2024-08-11 18:29:18,350,Search,2000
2024-08-11 18:29:18,1535,Insert,2800
2024-08-11 18:29:18,257,Search,3400
2024-08-11 18:29:18,286,Search,2000
2024-08-11 18:29:18,1286,Search,2100
2024-08-11 18:29:18,457,Delete,23000
2024-08-11 18:29:18,1614,Insert,800
2024-08-11 18:29:18,177,Search,2300
2024-08-11 18:29:18,1724,Delete,1900
2024-08-11 18:29:18,100,Insert,3000
2024-08-11 18:29:18,1801,Search,1800
2024-08-11 18:29:18,1107,Delete,2900
2024-08-11 18:29:18,256,Delete,3100
2024-08-11 18:29:18,1883,Search,2300
2024-08-11 18:29:18,1065,Delete,1900
2024-08-11 18:29:18,1753,Search,2000
2024-08-11 18:29:18,633,Delete,2500
2024-08-11 18:29:18,1443,Insert,1600
2024-08-11 18:29:18,1240,Delete,2700
2024-08-11 18:29:18,942,Delete,3400
2024-08-11 18:29:18,1892,Search,5000
2024-08-11 18:29:18,953,Search,3500
2024-08-11 18:29:18,920,Delete,4200
2024-08-11 18:29:18,62,Delete,6100
2024-08-11 18:29:18,516,Delete,2900
2024-08-11 18:29:18,1493,Insert,3400
2024-08-11 18:29:18,1603,Insert,2200
2024-08-11 18:29:18,723,Delete,4700
2024-08-11 18:29:18,598,Search,4300
2024-08-11 18:29:18,1074,Insert,1900
2024-08-11 18:29:18,1615,Insert,3000
2024-08-11 18:29:18,119,Insert,4600
2024-08-11 18:29:18,1359,Search,4000
2024-08-11 18:29:18,1750,Delete,3200
2024-08-11 18:29:18,1620,Insert,1500
2024-08-11 18:29:18,396,Search,2200
2024-08-11 18:29:18,1036,Delete,5200
2024-08-11 18:29:18,211,Search,2000
2024-08-11 18:29:18,448,Delete,4900
2024-08-11 18:29:18,1519,Delete,3600
2024-08-11 18:29:18,1389,Insert,1100
2024-08-11 18:29:18,1780,Search,3300
2024-08-11 18:29:18,1130,Delete,134100
2024-08-11 18:29:18,1901,Delete,2900
2024-08-11 18:29:18,1352,Insert,2400
2024-08-11 18:29:18,1406,Delete,4300
2024-08-11 18:29:18,1423,Delete,1800
2024-08-11 18:29:18,876,Search,3100
2024-08-11 18:29:18,1360,Insert,1400
2024-08-11 18:29:18,1881,Delete,2900
2024-08-11 18:29:18,1669,Insert,2400
2024-08-11 18:29:18,1166,Insert,1800
2024-08-11 18:29:18,1367,Search,2600
2024-08-11 18:29:18,1550,Search,2000
2024-08-11 18:29:18,1938,Search,1700
2024-08-11 18:29:18,434,Search,1500
2024-08-11 18:29:18,1323,Search,2500
2024-08-11 18:29:18,1673,Insert,1500
2024-08-11 18:29:18,407,Delete,2300
2024-08-11 18:29:18,627,Delete,1900
2024-08-11 18:29:18,1689,Delete,2500
2024-08-11 18:29:18,1152,Insert,1700
2024-08-11 18:29:18,97,Search,2100
2024-08-11 18:29:18,1217,Insert,1000
2024-08-11 18:29:18,1543,Search,2800
2024-08-11 18:29:18,16,Insert,2800
2024-08-11 18:29:18,1093,Delete,7700
2024-08-11 18:29:18,168,Delete,6900
2024-08-11 18:29:18,122,Insert,5000
2024-08-11 18:29:18,1304,Insert,1500
2024-08-11 18:29:18,1141,Insert,2100
2024-08-11 18:29:18,1563,Delete,137200
2024-08-11 18:29:18,1797,Search,2700
2024-08-11 18:29:18,1503,Insert,700
2024-08-11 18:29:18,1683,Search,2400
2024-08-11 18:29:18,1209,Insert,2900
2024-08-11 18:29:18,1052,Search,1900
2024-08-11 18:29:18,827,Delete,3200
2024-08-11 18:29:18,1338,Insert,3900
2024-08-11 18:29:18,516,Search,2700
2024-08-11 18:29:18,856,Delete,3600
2024-08-11 18:29:18,1198,Insert,1300
2024-08-11 18:29:18,1548,Insert,1000
2024-08-11 18:29:18,1155,Insert,800
2024-08-11 18:29:18,236,Search,2500
2024-08-11 18:29:18,1234,Search,1400
2024-08-11 18:29:18,811,Search,1400
2024-08-11 18:29:18,1028,Insert,1400
2024-08-11 18:29:18,1259,Insert,1400
2024-08-11 18:29:18,1405,Insert,2600
2024-08-11 18:29:18,202,Delete,4000
2024-08-11 18:29:18,334,Delete,3500
2024-08-11 18:29:18,309,Delete,2500
2024-08-11 18:29:18,1243,Insert,1300
2024-08-11 18:29:18,1570,Delete,1800
2024-08-11 18:29:18,1910,Search,2200
2024-08-11 18:29:18,853,Search,1500
2024-08-11 18:29:18,1475,Insert,2000
2024-08-11 18:29:18,1162,Insert,1300
2024-08-11 18:29:18,219,Search,1200
2024-08-11 18:29:18,129,Search,1400
2024-08-11 18:29:18,1804,Search,1800
2024-08-11 18:29:18,1533,Insert,1200
2024-08-11 18:29:18,78,Search,1600
2024-08-11 18:29:18,1642,Insert,1600
2024-08-11 18:29:18,1596,Delete,88700
2024-08-11 18:29:18,1561,Insert,2600
2024-08-11 18:29:18,303,Delete,10100
2024-08-11 18:29:18,1650,Search,2200
2024-08-11 18:29:18,677,Delete,3200
2024-08-11 18:29:18,1304,Delete,2900
2024-08-11 18:29:18,1169,Insert,3300
2024-08-11 18:29:18,25,Search,2500
2024-08-11 18:29:18,1656,Insert,1700
2024-08-11 18:29:18,258,Search,3400
2024-08-11 18:29:18,1403,Insert,3200
2024-08-11 18:29:18,793,Search,4500
2024-08-11 18:29:18,821,Delete,3500
2024-08-11 18:29:18,994,Delete,2800
2024-08-11 18:29:18,1302,Delete,3200
2024-08-11 18:29:18,1230,Search,2200
2024-08-11 18:29:18,1572,Insert,2500
2024-08-11 18:29:18,1576,Insert,1400
2024-08-11 18:29:18,1296,Insert,1700
2024-08-11 18:29:18,80,Search,3600
2024-08-11 18:29:18,1964,Search,4900
2024-08-11 18:29:18,889,Delete,12600
2024-08-11 18:29:18,1310,Delete,2400
2024-08-11 18:29:18,1277,Insert,1100
2024-08-11 18:29:18,1344,Delete,105200
2024-08-11 18:29:18,502,Search,4300
2024-08-11 18:29:18,1126,Insert,2100
2024-08-11 18:29:18,1287,Insert,1300
2024-08-11 18:29:18,778,Search,2200
2024-08-11 18:29:18,1255,Delete,4000
2024-08-11 18:29:18,1397,Insert,1100
2024-08-11 18:29:18,1775,Search,4800
2024-08-11 18:29:18,1992,Search,2800
2024-08-11 18:29:18,1076,Delete,2700
2024-08-11 18:29:18,364,Delete,1900
2024-08-11 18:29:18,1534,Insert,500
2024-08-11 18:29:18,1588,Insert,2200
2024-08-11 18:29:18,1619,Delete,131600
2024-08-11 18:29:18,49,Delete,3700
2024-08-11 18:29:18,1154,Insert,800
2024-08-11 18:29:18,1960,Delete,1300
2024-08-11 18:29:18,1210,Insert,900
2024-08-11 18:29:18,553,Search,1400
2024-08-11 18:29:18,1928,Delete,18100
2024-08-11 18:29:18,1008,Delete,88900
2024-08-11 18:29:18,106,Insert,1700
2024-08-11 18:29:18,662,Search,1400
2024-08-11 18:29:18,1421,Insert,800
2024-08-11 18:29:18,1030,Insert,1300
2024-08-11 18:29:18,67,Search,1200
2024-08-11 18:29:18,1484,Delete,1400
2024-08-11 18:29:18,1046,Insert,1100
2024-08-11 18:29:18,1237,Insert,800
2024-08-11 18:29:18,11,Search,1200
2024-08-11 18:29:18,1476,Search,1300
2024-08-11 18:29:18,1042,Delete,88300
2024-08-11 18:29:18,1393,Insert,1600
2024-08-11 18:29:18,1630,Search,2100
2024-08-11 18:29:18,1458,Insert,2400
2024-08-11 18:29:18,1550,Delete,1100
2024-08-11 18:29:18,132,Insert,1000
2024-08-11 18:29:18,1563,Insert,1800
2024-08-11 18:29:18,337,Delete,900
2024-08-11 18:29:18,930,Delete,1100
2024-08-11 18:29:18,205,Delete,1600
2024-08-11 18:29:18,914,Search,2100
2024-08-11 18:29:18,1417,Search,1700
2024-08-11 18:29:18,31,Delete,4300
2024-08-11 18:29:18,125,Search,2200
2024-08-11 18:29:18,1554,Delete,1900
2024-08-11 18:29:18,595,Delete,1200
2024-08-11 18:29:18,1313,Insert,1400
2024-08-11 18:29:18,191,Delete,1200
2024-08-11 18:29:18,250,Search,22700
2024-08-11 18:29:18,141,Insert,1400
2024-08-11 18:29:18,1344,Insert,1400
2024-08-11 18:29:18,1382,Insert,1500
2024-08-11 18:29:18,1215,Insert,1000
2024-08-11 18:29:18,686,Delete,1400
2024-08-11 18:29:18,1263,Insert,1000
2024-08-11 18:29:18,666,Delete,1800
2024-08-11 18:29:18,1357,Search,1600
2024-08-11 18:29:18,691,Search,600
2024-08-11 18:29:18,1104,Insert,2300
2024-08-11 18:29:18,1684,Search,2500
2024-08-11 18:29:18,1826,Search,3200
2024-08-11 18:29:18,1244,Insert,19200
2024-08-11 18:29:18,1575,Insert,3400
2024-08-11 18:29:18,1969,Search,1500
2024-08-11 18:29:18,1404,Insert,3500
2024-08-11 18:29:18,1536,Search,1200
2024-08-11 18:29:18,1827,Search,2200
2024-08-11 18:29:18,1522,Insert,5100
2024-08-11 18:29:18,14,Insert,1800
2024-08-11 18:29:18,1988,Search,800
2024-08-11 18:29:18,1619,Insert,1300
2024-08-11 18:29:18,1306,Insert,3300
2024-08-11 18:29:18,65,Delete,1700
2024-08-11 18:29:18,662,Delete,3900
2024-08-11 18:29:18,1726,Search,2300
2024-08-11 18:29:18,1087,Insert,1400
2024-08-11 18:29:18,1039,Search,1100
2024-08-11 18:29:18,147,Insert,3600
2024-08-11 18:29:18,157,Insert,1500
2024-08-11 18:29:18,205,Search,1700
2024-08-11 18:29:18,1483,Insert,700
2024-08-11 18:29:18,1325,Insert,1100
2024-08-11 18:29:18,1136,Insert,1600
2024-08-11 18:29:18,1168,Insert,800
2024-08-11 18:29:18,1196,Insert,1000
2024-08-11 18:29:18,1049,Insert,1300
2024-08-11 18:29:18,174,Delete,2300
2024-08-11 18:29:18,1082,Delete,1600
2024-08-11 18:29:18,1957,Delete,2300
2024-08-11 18:29:18,676,Search,800
2024-08-11 18:29:18,1985,Search,500
2024-08-11 18:29:18,1195,Insert,2400
2024-08-11 18:29:18,524,Search,700
2024-08-11 18:29:18,348,Search,800
2024-08-11 18:29:18,1477,Insert,1500
2024-08-11 18:29:18,1321,Insert,1300
2024-08-11 18:29:18,1420,Delete,5800
2024-08-11 18:29:18,1836,Delete,1600
2024-08-11 18:29:18,1216,Insert,3200
2024-08-11 18:29:18,1062,Delete,1600
2024-08-11 18:29:18,886,Delete,2800
2024-08-11 18:29:18,1171,Insert,1200
2024-08-11 18:29:18,1508,Delete,4100
2024-08-11 18:29:18,961,Delete,2300
2024-08-11 18:29:18,761,Delete,1400
2024-08-11 18:29:18,520,Delete,2300
2024-08-11 18:29:18,1401,Insert,1400
2024-08-11 18:29:18,1446,Search,700
2024-08-11 18:29:18,1253,Insert,2400
2024-08-11 18:29:18,913,Search,900
2024-08-11 18:29:18,1372,Delete,1800
2024-08-11 18:29:18,1809,Search,500
2024-08-11 18:29:18,1968,Delete,1400
2024-08-11 18:29:18,1837,Delete,1200
2024-08-11 18:29:18,1174,Insert,1100
2024-08-11 18:29:18,1589,Insert,1500
2024-08-11 18:29:18,1128,Search,600
2024-08-11 18:29:18,1295,Insert,1200
2024-08-11 18:29:18,1432,Search,1600
2024-08-11 18:29:18,533,Search,1200
2024-08-11 18:29:18,1495,Insert,51300
2024-08-11 18:29:18,412,Delete,5400
2024-08-11 18:29:18,655,Delete,1200
2024-08-11 18:29:18,837,Delete,2000
2024-08-11 18:29:18,1172,Insert,1900
2024-08-11 18:29:18,190,Delete,1700
2024-08-11 18:29:18,1650,Delete,2100
2024-08-11 18:29:18,397,Search,700
2024-08-11 18:29:18,1599,Search,700
2024-08-11 18:29:18,211,Delete,900
2024-08-11 18:29:18,1629,Insert,700
2024-08-11 18:29:18,1620,Search,400
2024-08-11 18:29:18,1351,Search,700
2024-08-11 18:29:18,1802,Delete,2100
2024-08-11 18:29:18,1148,Insert,800
2024-08-11 18:29:18,1652,Insert,1100
2024-08-11 18:29:18,193,Delete,900
2024-08-11 18:29:18,839,Delete,1800
2024-08-11 18:29:18,1371,Insert,1100
2024-08-11 18:29:18,1202,Insert,900
2024-08-11 18:29:18,1196,Delete,1500
2024-08-11 18:29:18,1071,Search,800
2024-08-11 18:29:18,840,Delete,1100
2024-08-11 18:29:18,123,Insert,1900
2024-08-11 18:29:18,1485,Insert,1300
2024-08-11 18:29:18,1410,Insert,1800
